id,PH,CarbVolume,FillOunces,PCVolume,CarbPressure,CarbTemp,PSC,PSCFill,PSCCO2,MnfFlow,CarbPressure1,FillPressure,HydPressure1,HydPressure2,HydPressure3,HydPressure4,FillerLevel,FillerSpeed,Temperature,Usagecont,CarbFlow,Density,MFR,Balling,PressureVacuum,OxygenFiller,BowlSetpoint,PressureSetpoint,AirPressurer,AlchRel,CarbRel,BallingLvl,BrandCode
184,NA,-1.2518081136941803,-0.5480771127053397,0.4775372828463536,-0.4204536445137349,0.2576900197698456,-2.2231297169069997,-0.4737213723481609,-0.3732616126847782,0.8177823645265602,1.0305751232140665,0.6996377804447764,-0.12355055682490675,0.3943231750416,0.5732591523641328,0.2254202247937876,-2.2528219291920903,0.28354817863557275,-0.4049994789780038,0.8452650012480333,0.8779485542817768,-0.6778893624258833,0.12640271900099995,-0.8193580531924242,0.03600122301911724,0.21164213037455257,-2.391525845370253,1.1593926405106092,-0.18069803983242674,-0.6664550170983541,-1.2567918218531322,-0.8179736600842938,B
185,NA,-1.0484734835775749,0.8280949333485588,-0.05653546287823954,2.459765155010002,1.2005924352829829,0.5866281398180144,-1.4911229695009953,-0.3732616126847782,0.88280362215554,1.244557616562546,0.7596467401637454,0.2148129826716573,0.5042436922556819,0.710932350234647,0.37426978271138683,-2.270457145072704,0.2229437106959576,-0.4049994789780038,0.9317507715754063,0.8937215539215322,-0.748805073695272,-0.0254778989175723,-0.9055206620400815,0.03600122301911724,-0.03851265200525051,-2.391525845370253,1.1593926405106092,-0.18069803983242674,-0.6664550170983541,-1.0856888583397748,-0.8179736600842938,B
186,NA,-0.4521687144309469,0.5982548225440438,-0.5542542637903893,-1.638575544537576,-1.4603948731949858,-0.2559660543881868,0.8828140905222605,-0.3732616126847782,0.8944741042940749,0.6026101365171076,0.7596467401637454,-0.09132545782523395,0.7362981174854109,0.6984166049736912,-0.0844804804464073,-0.6705483955637495,0.2350273760466001,-0.4049994789780038,0.8844768123298103,0.7904338218426915,-0.34541199698681785,0.09589007351353829,-0.42884368960717717,-0.6652548272584715,-0.06398859385531078,-0.7307510579826367,1.1593926405106092,-0.8755264302615057,-0.6170667811008249,0.059676993847742735,-0.5644474947284557,C
187,NA,-0.7809421064286978,-0.013717182372290977,-0.00227797627656657,-1.8953291634563925,-1.7965322485128665,0.2892132862674543,0.3741132919458662,-0.8412245008650852,0.77610207117465,0.6882031338564976,0.639267682952223,-0.3007886013231069,0.41874995664472925,0.4606174450155303,0.37426978271138683,-0.03987710582757396,0.2229437106959576,0.06960735591847023,1.035000215532136,0.7949066736507472,-0.04464963565044644,-0.09326742359221164,-0.09458383304022015,-0.3146268021196779,0.10971339962706061,-0.046902616117147654,1.1593926405106092,-0.8755264302615057,-0.5196298097539148,0.21614835528360482,-0.24177782973011608,C
188,NA,1.4552368210674078,-1.613673366265383,-2.280736180408914,0.26233915814192627,-0.5488006469359118,-1.8838915644021743,-0.6432883052069988,-0.841224500865064,0.3609663493896249,1.2873541152322396,0.20625304083714766,-0.36523879932245257,-0.8392292959164318,0.02256636088207615,2.122062125730959,0.3545921989693875,-3.4284018017795717,-0.08715308921945411,1.083033435323521,0.7102043209492939,1.2156595500852678,-6.588115142915123,1.1929559125436873,0.03600122301911724,0.5700144946847019,0.70207424878315,1.1593926405106092,-0.7007178582262443,1.6253943206760177,-0.9165119978948839,1.3024269956190804,D
189,NA,-0.9812095011259878,1.3651322412031748,0.7379574534902522,-0.13183456099078805,0.4519955745301098,1.0582467645911322,0.20454635908703708,-0.841224500865064,0.8361216936014007,0.5598136378474111,1.0543982722282041,0.23092553217149378,0.33325622103377667,0.4856489355374419,0.37426978271138683,-1.3669021217844508,0.27544069585003256,-0.7287318389279122,0.892339155086844,0.841970288284335,-0.608532365115605,0.4861214034251458,-0.7361207481528289,-0.6652548272584715,0.17503858163228392,-1.3494710768133173,1.1593926405106092,-0.7007178582262443,-0.6664550170983541,-1.4298502384008955,-0.7949258268701267,B
190,NA,0.620760138256249,-0.24285607525445638,-1.0124493370840004,1.0704848806919716,0.7853030622436308,0.5144641084552443,-0.8128552380657685,-0.841224500865064,0.8494593874740118,0.13184865115045213,1.9952419574949334,-0.7358274378186894,0.8462186346994928,0.9111842744099404,0.5192987151879185,-1.2662989603691917,0.2511678851431194,-0.4049994789780038,0.9554776636312596,0.9638094909529898,1.2917021777481565,0.06544568897794929,1.2663726407444924,-1.0158828523972667,0.1373456056843709,-1.3494710768133173,1.1593926405106092,0.3327989202403859,0.5631456162046597,0.21614835528360482,1.1871878295482448,A
191,NA,0.6817934676787837,-0.6243292494987741,-0.37527467467848535,0.15086831140756568,0.010769278857015882,-0.9839088189531702,1.3915148890986717,0.09470127549551004,0.7444250482271983,0.38862764316862813,0.996142187284592,-0.6230395913198348,0.38210978424003517,0.6233221334079562,0.5192987151879185,-1.105783525172556,0.24712965551588284,-0.8928507790024262,0.8687721073564202,0.8172954853670593,1.1377391381681843,0.0578452586177831,1.1172728814987922,-0.3146268021196779,0.2522281863486398,-1.3494710768133173,1.1593926405106092,0.16235127602750551,0.5631456162046597,0.059676993847742735,1.1641399963340775,A
192,NA,0.24979452855983156,0.21561295176144407,-0.3087448235686173,-0.18907834238198054,-0.19007038806651547,1.1214917724249922,0.3741132919458662,0.09470127549551004,0.77610207117465,0.3030346458292351,0.6996377804447764,-0.4619140963214709,0.36989639343847053,0.6608693691908236,0.37426978271138683,0.41254361659406846,0.24712965551588284,-0.08715308921945411,0.9633999480103294,0.7636312025764543,-0.5406670323786286,0.32639877537141604,-0.6556166182512325,0.03600122301911724,-0.007401777952609484,0.70207424878315,1.1593926405106092,-0.00881303616956213,-0.6664550170983541,-0.583821917056392,-0.7718779936559598,B
193,NA,0.24979452855983156,2.2881900152841443,-2.6681524059636827,1.3806619268634615,1.247114605747574,-1.6977910196528583,-0.3041544394893657,0.09470127549551004,0.8527938109421648,0.3030346458292351,0.8192981483913272,0.02146238867362079,0.4309633474462939,0.723448095495603,-0.940528797691257,-1.3447207171074178,0.2511678851431194,-0.4049994789780038,1.0031112726090703,0.7904338218426915,1.2917021777481565,0.1991438291299005,1.2663726407444924,0.3866292481579124,0.4029365159526942,-1.3494710768133173,1.1593926405106092,0.5025338918086368,1.6253943206760177,0.9733441240726727,1.3024269956190804,D
194,NA,1.2211444966145408,-1.8414735703868326,-3.030796632528618,2.365240013265185,1.952768441276854,-1.107780173412077,-0.6432883052069648,-1.3091873890453734,-0.1942151580578184,2.186080587295857,-0.44601324274410303,-0.9775156803162351,-1.27891136477276,-1.3666813630840213,1.4405733020461635,-1.12901405034107,-3.426304611079434,0.22494915879875213,1.035000215532136,-2.0137275936187,1.3290471857457844,0.28771401405184743,1.3022727774668452,-1.0158828523972667,0.46380708535039883,-1.3494710768133173,-0.7697408646969688,-0.00881303616956213,1.5645105508488237,1.2649256478907736,1.3485226620474147,D
195,NA,1.5710173717186138,0.6748469437835144,-0.17660995544203117,1.122681714484929,0.4519955745301098,0.32773354518376846,0.7132471576634396,0.09470127549553099,0.9261511272415265,0.17464514982014864,0.639267682952223,0.569289071668058,0.5653106462635052,0.635837878668912,-0.7590455374209732,-0.5821599941564521,0.25520818300576037,-0.08715308921945411,0.979264497309147,0.7904338218426915,1.4741585607670666,-0.1532346698130941,1.439489486423108,-0.6652548272584715,0.03486418727001571,-0.7307510579826367,-0.7697408646969688,0.6715601583456572,1.5645105508488237,0.5239857207512966,1.4637618281182498,D
196,NA,0.863553975072695,0.8280949333485588,0.7276195278518707,-0.30428252059938915,-0.9704709173159642,-1.6977910196528583,0.0349794262282334,-0.3732616126847782,0.9511593032526725,0.04625565381105913,0.639267682952223,0.11813768567263905,0.724084726683846,0.7860268218003821,-0.24593433225677974,-1.220936988642287,0.44743515208613516,2.2598877267668445,0.8140154356266844,0.6991038311272261,-0.1615376780437767,0.3535415696488093,-0.22128027188402,-1.0158828523972667,0.016928241550687388,-1.3494710768133173,1.1593926405106092,-0.35330778644611893,-0.766598452315812,0.3709096548021663,-0.6796866607992913,B
197,NA,0.9236979435827909,0.4451343271467216,-0.00227797627656657,0.5371013223508173,0.06051731668092333,0.04872654128218391,0.0349794262282334,-0.841224500865064,0.9778346909978952,-0.33891283421620333,2.0478426574364073,-0.12355055682490675,1.053846278326092,0.8736370386270729,0.5192987151879185,-1.3000581590415006,0.4308975417919568,-0.4049994789780038,1.1313064216030475,1.0433993777002208,1.0980453274226976,0.4704597812796649,1.080098162555469,-0.3146268021196779,0.0641893281912312,-1.3494710768133173,1.1593926405106092,-0.00881303616956213,0.6401046819146516,0.8251792301772475,1.0719486634774091,A
198,NA,0.8031892948615372,-0.319193208158537,-1.2360076567466545,-1.386374959806717,-2.198703690040767,-0.1217749278904303,-0.8128552380657685,-0.8412245008650852,0.9961740200727356,0.17464514982014864,0.6996377804447764,-0.17188820532441587,1.066059669127657,1.1489834343681011,-1.12771813944525,-1.2888300718767185,0.2350273760466001,-0.08715308921945411,1.1071399576522662,0.7837276197753754,1.0171276542265597,0.06544568897794929,1.0007919112349093,0.03600122301911724,0.0525426641938232,-1.3494710768133173,1.1593926405106092,-0.35330778644611893,0.6401046819146516,0.9733441240726727,1.0028051638349076,A
199,NA,-2.2322558134790085,-0.8529581657102411,-3.145755432474628,-1.386374959806717,-0.29161206629890823,-0.866402765758687,0.5436802248046362,-0.3732616126847782,0.9028101629644569,0.26023814715953864,0.8785955417477836,0.08591258667296625,0.6996579450807168,0.6608693691908236,0.37426978271138683,-1.2888300718767185,0.2229437106959576,0.22494915879875213,1.0190424237101512,0.8307483644278838,-0.4091639904326325,0.042657196825927265,-0.5051062053436765,-0.3146268021196779,0.30602319406970413,-1.3494710768133173,1.1593926405106092,-0.7007178582262443,-0.766598452315812,0.21614835528360482,-0.7257823272276256,A
200,NA,-0.25785317198431335,-0.47180372688513367,1.085736274322778,-1.7023316324826894,-1.7399671439730449,2.160338627437947,-1.151989103783365,0.562664163675817,0.8261184231969422,0.34583114449893165,2.0478426574364073,-0.18800075482425235,0.5286704738588114,0.5231961713203095,0.2254202247937876,-0.6328175264594054,0.3487058668181386,-0.4049994789780038,0.8374426195723571,0.9321093346477506,-0.5406670323786286,0.14933199936626418,-0.6556166182512325,0.03600122301911724,0.29157227175650746,-0.7307510579826367,1.1593926405106092,-0.00881303616956213,-0.716297048645064,-0.42025269098167745,-0.7488301604417926,B
201,NA,0.9836222750674183,-0.09011806236019192,0.6550728488019752,1.1746765144529792,0.8789950481204667,0.006932001418056597,0.20454635908703708,0.5626641636757981,0.8611298696125468,0.7737961311958906,-0.5135595148516825,-0.4458015468216345,0.8462186346994928,0.6733851144517794,-1.5205435159651457,-1.2662989603691917,0.2229437106959576,-1.394443970896999,0.9951556873288695,0.5974718817083078,1.509417210773944,-0.04434298620292867,1.47162891591651,-0.3146268021196779,0.5179532768753758,-1.3494710768133173,-0.7697408646969688,-0.5266463561922441,1.595070732977997,1.1199187039257645,1.4637618281182498,D
202,NA,1.685964970370434,1.0581262854045619,-0.6786768207837551,-0.4204536445137349,-1.1861399457664479,-1.0449837799266197,0.7132471576634655,1.4985899400363885,0.7394234130249691,0.4314241418383216,0.5174294757877027,-0.8325027348177078,0.540883864660376,0.5732591523641328,-1.3209388538081983,-0.9283697563452747,0.2430934941240508,-0.5661208782552154,0.9633999480103294,0.6371345702578977,1.4385014995045553,0.6001785212528642,1.4055568173309503,-0.6652548272584715,0.22190992675804924,-1.3494710768133173,-0.7697408646969688,0.3327989202403859,1.6253943206760177,1.1199187039257645,1.4176661616899155,D
203,NA,-0.7809421064286978,0.23117786473422067,-1.1767798967686276,-0.774910110934139,-0.3939119523739754,-0.035401889760368885,-0.3041544394893657,-0.3732616126847782,0.5326891579994947,2.1432840886261575,2.458524597823534,-0.9452905813165624,-0.7781623419086084,-0.04001236542270301,0.37426978271138683,-1.7794687550594648,-3.2022557720658145,0.6826321023871144,0.987206762228895,1.3688238175044734,-0.608532365115605,-6.438849772715204,-0.7393965476186894,-1.366510877536062,0.5301458078424938,-1.3494710768133173,-0.7697408646969688,1.3406565649061992,-0.766598452315812,-2.1422453494629656,-0.7488301604417926,B
204,NA,-0.19356539783847973,1.1348459008117273,-0.1547047252587852,0.03848376546505795,0.3551975680200555,0.32773354518376846,0.0349794262282334,0.09470127549551004,1.0628624894357919,0.6026101365171076,0.7596467401637454,0.6337392696674033,1.0294194967229628,0.6984166049736912,-0.24593433225677974,2.0424397268178622,0.43502884201239467,0.06960735591847023,0.9159661444393029,0.4793165598843969,-0.2216464734562233,1.4695734690161681,-0.2912634241261577,-1.717138902674857,-0.05118357888861708,0.70207424878315,1.1593926405106092,-0.18069803983242674,-0.5681268484430654,-0.583821917056392,-0.5183518283001214,C
205,NA,-0.0021374824977676786,1.0581262854045619,-0.12190852999373342,0.26233915814192627,0.2576900197698456,0.8959395296240494,-0.8128552380657685,-0.8412245008650852,1.0478575838291042,0.21744164848984213,0.6996377804447764,0.6981894676667489,0.8828588071041868,0.7860268218003821,-0.24593433225677974,-1.3000581590415006,0.439162210468237,0.6826321023871144,1.0750112482410568,0.7770251127000046,-0.1615376780437767,0.4040882712224604,-0.2239353187438699,-1.717138902674857,-0.04483155201645534,-1.3494710768133173,1.1593926405106092,-1.0510762396784046,-0.716297048645064,-0.583821917056392,-0.6796866607992913,B
206,NA,1.685964970370434,-0.7767697760006541,-0.9310878463520663,0.15086831140756568,-0.9704709173159642,0.2892132862674543,-0.3041544394893657,-0.8412245008650852,1.0128461374134996,0.4742206405080181,-0.18013509377623993,0.1664753341721482,0.9194989795088809,0.9111842744099404,-0.940528797691257,-0.21636664945997794,0.2229437106959576,0.37888938576979264,0.8844768123298103,0.5645250335976483,1.5442862544656084,-0.36096981160217134,1.505977712517497,-2.0677669278136523,-0.02597269473021099,-1.3494710768133173,-0.7697408646969688,-0.18069803983242674,1.6253943206760177,1.2649256478907736,1.3946183284757483,D
207,NA,1.8000875878365115,-0.8529581657102411,-0.6786768207837551,0.03848376546505795,-0.758046889274315,0.8627139272869404,0.0349794262282334,1.498589940036412,0.9761674792638186,0.6026101365171076,-0.581545828681719,0.05368748767329345,0.8706454163026219,0.7985425670613376,-1.3209388538081983,-1.2775770056526154,0.2229437106959576,0.5314448472404897,0.9396530754137977,0.5098284141326708,1.5787742080842222,-0.014146047617881918,1.5385577232916943,-2.0677669278136523,0.00482368073161024,-1.3494710768133173,-0.7697408646969688,-0.18069803983242674,1.6253943206760177,1.2649256478907736,1.3946183284757483,D
208,NA,-1.5265697456248937,-0.5480771127053397,-0.31981141084465164,1.3806619268634615,2.4155540342475406,1.245327237729283,1.0523810233810644,-0.3732616126847782,-0.2158889106008117,1.672522603259505,2.100156183004506,-1.0419658783155807,-1.27891136477276,-1.3666813630840213,2.2275730923364976,-1.2888300718767185,-3.4294472947765335,0.06960735591847023,0.979264497309147,-2.0131179679684257,1.0980453274226976,0.28771401405184743,1.080098162555469,-0.3146268021196779,0.4206141979683919,-1.3494710768133173,1.1593926405106092,0.5025338918086368,0.6401046819146516,0.059676993847742735,1.1180443299057432,B
209,NA,0.863553975072695,0.4451343271467216,-0.7928041326235727,0.20671714999545304,-0.2407469385120437,-0.6471136251445729,1.0523810233810644,-0.3732616126847782,1.0678641246380212,0.17464514982014864,2.852093385587698,1.3426914476602043,0.6141642094697639,0.7735110765394261,2.122062125730959,0.45626945993544876,-0.5189447383014862,1.703973347052075,1.035000215532136,-1.3829943557027544,-0.34541199698681785,-1.7018730181222903,-0.42884368960717717,-1.0158828523972667,0.4249970633329298,0.70207424878315,1.1593926405106092,0.3327989202403859,-0.5681268484430654,0.059676993847742735,-0.7027344940134584,E
210,NA,-0.25785317198431335,0.13914832468969562,0.11640037144848532,-1.0163136123637433,-0.8638575212968083,0.32773354518376846,-0.9824221709245953,-0.3732616126847782,0.9828363262001244,2.271673584635244,0.9375424080722733,-0.10743800732507042,0.9072855887073161,0.9987944912366312,-1.12771813944525,-0.5054243239223926,0.2632949834372558,0.8324674635986937,1.0910622825862095,-1.3702528953505564,-0.10255247756791482,-0.13826845611482663,-0.1584066850468582,-1.0158828523972667,0.0814566482102232,-0.7307510579826367,1.1593926405106092,0.6715601583456572,-0.6170667811008249,-0.42025269098167745,-0.7949258268701267,E
211,NA,0.37436493867800896,0.4451343271467216,0.21281500254713073,0.26233915814192627,0.15946570798277918,0.36584614788959385,-1.1519891037833956,-0.8412245008650852,0.88280362215554,0.34583114449893165,0.6996377804447764,0.31148827967067555,0.3576830026369059,0.5732591523641328,1.4405733020461635,-0.7453356991707724,0.25925054910380585,0.22494915879875213,0.9396530754137977,-1.352639440521779,-0.608532365115605,-0.04434298620292867,-0.7393965476186894,-0.6652548272584715,0.3668558252572894,-0.7307510579826367,1.1593926405106092,0.16235127602750551,-0.5681268484430654,0.059676993847742735,-0.633590994370957,C
212,NA,0.620760138256249,0.7514603140520665,-0.9195072427985491,-0.715204408852999,-1.077895534894234,0.21089558187691365,0.7132471576634655,-0.841224500865064,0.9311527624437559,0.9449821258746736,0.6996377804447764,0.1664753341721482,0.6996579450807168,0.5982906428860444,1.4405733020461635,-0.6955774130033748,0.24712965551588284,0.5314448472404897,0.8374426195723571,-1.3622601882078926,-0.34541199698681785,0.042657196825927265,-0.43173341950617194,-1.0158828523972667,0.10971339962706061,-0.7307510579826367,1.1593926405106092,-0.5266463561922441,-0.8686021135484981,-0.09852971678461564,-0.6566388275851242,C
213,NA,-0.06570874282194167,-0.319193208158537,-0.38639360101522136,-0.018055170424363175,0.20866791433798984,1.4542411638719976,-0.9824221709245953,-0.3732616126847782,0.9178150685711445,0.6026101365171076,0.6996377804447764,-0.2524509528235978,0.8217918530963635,0.6733851144517794,-0.4120167068722593,-0.6830753938132227,0.25925054910380585,-0.08715308921945411,0.9317507715754063,-1.3734436852887457,-0.1615376780437767,-0.0254778989175723,-0.2239353187438699,-1.366510877536062,0.016928241550687388,-0.7307510579826367,1.1593926405106092,-0.18069803983242674,-0.8173648906106349,-0.583821917056392,-0.633590994370957,C
214,NA,-0.7809421064286978,-0.1664976933212942,-0.19854831695775563,-0.8950919132829728,-0.2407469385120437,-2.0991140731438414,-1.321556036642196,1.0306270518561051,1.0145133491475762,0.34583114449893165,0.7596467401637454,0.48872632416887607,0.8706454163026219,0.6984166049736912,0.2254202247937876,-0.7205065142057164,0.2511678851431194,-0.08715308921945411,1.1232442734392276,-1.3718487409964106,-0.5406670323786286,0.11495247761290388,-0.6556166182512325,-1.0158828523972667,-0.6449957246859318,-0.7307510579826367,1.1593926405106092,-0.00881303616956213,-0.716297048645064,-1.2567918218531322,-0.841021493298461,B
215,NA,1.6285947896232134,1.2883488787121888,-3.277207890913239,0.5913948840284758,-0.2407469385120437,-0.866402765758687,0.20454635908703708,-0.3732616126847782,1.0245166195520345,0.730999632526194,0.7596467401637454,0.4403886756693668,0.8706454163026219,0.7484795860175145,0.7985646259342257,-1.3000581590415006,0.439162210468237,-0.4049994789780038,0.9159661444393029,-1.3702528953505564,1.3659554000066696,0.37296127716813765,1.3376548565876631,-0.6652548272584715,-0.9133447308819543,-1.3494710768133173,1.1593926405106092,-0.35330778644611893,0.5241773999086475,0.6754009325062602,1.3946183284757483,A
216,NA,-0.06570874282194167,-1.1574992342679107,-0.9891496906684678,1.8328154933861676,2.2492985702633237,0.13077676432820212,-1.321556036642196,0.09470127549551004,1.391303201048844,0.26023814715953864,0.639267682952223,2.5672452096477696,1.5057417379839848,1.2115621606728804,0.07256828041000465,-1.3000581590415006,-0.34263180654084074,-0.5661208782552154,1.0750112482410568,-1.36545996213625,1.1377391381681843,-0.9255364128666178,1.1172728814987922,-0.6652548272584715,-0.06398859385531078,-1.3494710768133173,1.1593926405106092,-0.35330778644611893,0.6781027777459746,0.6754009325062602,1.1410921631199105,A
217,NA,-1.7354245028919666,0.06270494664471868,-2.1766226548603433,0.20671714999545304,1.1560688524878178,-1.6125402850665518,0.5436802248046362,0.09470127549551004,1.144555864405536,0.08905215248075564,0.7596467401637454,0.06980003717312992,1.4568881747777263,1.2491093964557478,0.07256828041000465,-1.2436679326243816,0.25925054910380585,-0.5661208782552154,0.9159661444393029,-1.3670585047398167,-0.2829225025960746,0.20682318621567256,-0.36049262856041686,-1.0158828523972667,-1.9314519818436595,-1.3494710768133173,1.1593926405106092,-0.35330778644611893,-0.6664550170983541,-0.7492324391462968,-0.7027344940134584,B
218,NA,-1.2518081136941803,0.4451343271467216,-0.4644749895812612,-0.30428252059938915,0.4036848162768714,-0.035401889760368885,0.0349794262282334,0.562664163675817,1.1512247113418415,0.13184865115045213,0.639267682952223,0.1342502351724754,1.4568881747777263,1.2866566322386155,0.37426978271138683,-1.2436679326243816,0.25520818300576037,-0.8928507790024262,1.1393752299470938,-1.36545996213625,-0.4742305501736751,-0.010366630696573526,-0.5776718625413202,-0.3146268021196779,-1.5453081744650434,-1.3494710768133173,1.1593926405106092,-0.18069803983242674,-0.6664550170983541,-1.4298502384008955,-0.7718779936559598,B
219,NA,1.3970316715147206,-0.013717182372290977,0.3933089913569225,0.37290896669933643,-0.3939119523739754,1.0582467645911322,-0.8128552380657948,-1.3091873890453734,1.0061772904771942,0.5170171391777146,-1.2867045926376226,0.6820769181669126,0.8340052438979279,0.6984166049736912,-1.940470198037975,-0.7329335962179047,0.459860076278516,-0.4049994789780038,1.1313064216030475,-1.3429867473828008,1.509417210773944,0.48220439802271575,1.472958959635313,0.3866292481579124,-1.0970421776869228,-0.7307510579826367,-1.937459525036415,0.3327989202403859,1.5337113065569157,1.2649256478907736,1.5329053277607512,D
220,NA,1.685964970370434,0.4451343271467216,-0.7128116656910641,0.9654797007534388,0.11008248323267288,1.1527754332934717,-0.13458750663056204,-0.8412245008650852,0.9428232445822905,0.17464514982014864,-0.581545828681719,-0.4458015468216345,0.9194989795088809,0.7735110765394261,-1.12771813944525,0.7837948857521767,0.39792159650301473,-1.0584964020231236,0.9951556873288695,-1.3542451235820323,1.5787742080842222,0.3419025440656899,1.5372628008768652,-0.6652548272584715,-1.0638985471228466,0.70207424878315,-0.7697408646969688,-0.35330778644611893,1.5026705001128708,1.6907614550192114,1.5559531609749182,D
221,NA,-1.1159937096343437,0.3686059529910985,0.7276195278518707,-0.715204408852999,0.010769278857015882,1.0262754503257732,1.3915148890986717,-0.3732616126847782,1.0128461374134996,0.8165926298655871,0.7596467401637454,-0.059100358825561146,1.0294194967229628,0.710932350234647,0.07256828041000465,0.6782708496506842,0.4020363508402168,-0.4049994789780038,1.0270179895310314,-1.3494254134536825,-0.5406670323786286,0.3535415696488093,-0.6556166182512325,-1.0158828523972667,-1.9314519818436595,0.70207424878315,1.1593926405106092,-0.7007178582262443,-0.6170667811008249,-1.2567918218531322,-0.864069326512628,B
222,NA,-0.5829347719223089,-0.09011806236019192,-0.6559687426692857,-1.386374959806717,-1.4051230166036632,0.36584614788959385,0.3741132919458662,0.09470127549551004,0.8928068925599983,1.0733716218837601,0.8192981483913272,-0.4619140963214709,0.8095784622947986,0.5857748976250886,0.6606771691211599,-0.06730411296201379,0.4226411460572944,-0.7287318389279122,0.8452650012480333,-1.355849918133316,-0.5406670323786286,0.32252549964128185,-0.6556166182512325,-1.0158828523972667,-1.9314519818436595,-0.046902616117147654,1.1593926405106092,0.16235127602750551,-0.716297048645064,-0.7492324391462968,-0.7949258268701267,B
223,NA,-0.4521687144309469,0.7514603140520665,-0.11099279843075442,-0.8348719824204965,-0.9170633478647267,1.0582467645911322,0.8828140905222605,0.09470127549553099,0.8477921757399355,0.8165926298655871,0.7596467401637454,-0.36523879932245257,0.6019508186681993,0.4981646807983979,0.5192987151879185,0.029127545546641286,0.439162210468237,-0.8928507790024262,1.0110735180694985,-1.3478170717265636,-0.4742305501736751,0.32639877537141604,-0.5776718625413202,-0.6652548272584715,-1.9314519818436595,-0.046902616117147654,1.1593926405106092,-0.00881303616956213,-0.716297048645064,-0.583821917056392,-0.7949258268701267,B
224,NA,0.9536874970417772,1.5956098228461102,0.15932635973527592,1.8328154933861676,1.5607337794380982,0.5866281398180144,-0.8128552380657685,-0.841224500865064,1.132885382267001,-0.6812848235737693,1.9952419574949334,0.98821535866380394,0.9927793243182687,0.9987944912366312,0.2254202247937876,0.01527665715315609,0.43502884201239467,0.22494915879875213,1.0589868546168106,-1.3718487409964106,0.0680629296585678,0.675391957732436,0.02828433319237535,-0.6652548272584715,-1.9314519818436595,-0.046902616117147654,1.1593926405106092,-0.18069803983242674,-1.078377007453309,0.9733441240726727,-0.2648256629442832,C
225,NA,1.2211444966145408,1.7493677890819075,-0.5429996318265148,0.15086831140756568,-0.60081789888258,0.6574677228630392,1.900215687675066,-1.3091873890453734,0.9995084435408884,0.730999632526194,-0.581545828681719,-0.2846760518232706,1.1393400139370446,0.9487315101928075,-0.7590455374209732,-0.09463120385916807,0.4267683098069234,-0.7287318389279122,1.083033435323521,-1.3702528953505564,1.5787742080842222,0.3885162415763162,1.5372628008768652,-0.6652548272584715,-0.6667176605858962,-0.046902616117147654,-0.7697408646969688,-0.35330778644611893,1.4713855987621915,1.2649256478907736,1.5790009941890855,D
226,NA,0.620760138256249,0.3686059529910985,-0.33088664728137623,1.7336586802902634,1.5607337794380982,0.2892132862674543,-1.1519891037833956,-0.841224500865064,1.0228494078179582,1.2873541152322396,0.9375424080722733,-0.026875259825888485,1.066059669127657,1.0613732175414103,0.7985646259342257,0.0014507478189918546,0.43502884201239467,0.37888938576979264,0.9633999480103294,-1.3718487409964106,1.4024369201493923,0.2491359104695804,1.3725336173442468,-0.6652548272584715,-1.325259202736962,-0.046902616117147654,1.1593926405106092,-0.35330778644611893,0.5631456162046597,1.4083872313151262,1.4407139949040826,A
227,NA,-0.3223821759263175,-0.6243292494987741,-2.5192544934277756,0.699335103911147,1.0182761545140047,-0.21058243922567996,1.2219479562398683,0.562664163675817,-0.2158889106008117,1.244557616562546,1.4528429133541552,-1.0580784278154172,-1.27891136477276,-1.3666813630840213,2.4323989554625385,-0.0261261336713726,-3.3801842025008946,4.182129157159939,0.9396530754137977,-2.0131179679684257,-0.6778893624258833,0.28771401405184743,-0.898515127173011,0.03600122301911724,-1.7323971329543213,-0.046902616117147654,1.1593926405106092,-0.5266463561922441,-1.0251973376359909,-1.0856888583397748,-0.7027344940134584,B
228,NA,-0.06570874282194167,0.9814279190242221,-0.9426789825323657,0.9126686169963703,1.0643713408714592,0.7613959891892067,-0.9824221709245654,-1.3091873890453734,1.0311854664883402,0.9021856272049771,0.8192981483913272,0.7304145666664218,0.7851516806916694,0.7359638407565585,-0.24593433225677974,-0.0261261336713726,0.4267683098069234,0.06960735591847023,1.035000215532136,-1.3494254134536825,-0.5406670323786286,0.25298892122962924,-0.6556166182512325,0.03600122301911724,-1.5453081744650434,-0.046902616117147654,1.1593926405106092,-0.5266463561922441,-0.766598452315812,-0.09852971678461564,-0.864069326512628,B
229,NA,-0.847445095303457,0.9814279190242221,-0.9658930196149628,-0.9555718133073766,-0.2407469385120437,-0.4447716471363886,1.2219479562398683,0.562664163675817,1.0695313363720977,1.501336608580719,0.7596467401637454,0.48872632416887607,1.0294194967229628,0.9487315101928075,0.2254202247937876,-0.012350182455850284,0.4308975417919568,-1.394443970896999,0.9554776636312596,-1.360658959221997,-0.4742305501736751,0.3535415696488093,-0.5776718625413202,-0.3146268021196779,-1.9314519818436595,-0.046902616117147654,1.1593926405106092,-0.35330778644611893,-0.6664550170983541,-0.7492324391462968,-0.7949258268701267,B
